[INFO ]16:38:28,670, Thread-2,[Class]Worker1, [Method]run, total_memory:380.7568359375
[INFO ]16:38:28,671, Thread-2,[Class]Worker1, [Method]run, app_memory:31.8984375
[INFO ]16:38:33,147, Thread-2,[Class]Worker1, [Method]run, Receive Data:141267,56131,4128,384535,32732
[INFO ]16:38:33,148, Thread-2,[Class]Worker1, [Method]run, t_cpu:54.986149584487535
[INFO ]16:38:33,148, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.202216066481994
[INFO ]16:38:33,148, Thread-2,[Class]Worker1, [Method]run, total_memory:375.5224609375
[INFO ]16:38:33,148, Thread-2,[Class]Worker1, [Method]run, app_memory:31.96484375
[INFO ]16:38:37,476, Thread-2,[Class]Worker1, [Method]run, Receive Data:142073,56486,4185,386311,32792
[INFO ]16:38:37,477, Thread-2,[Class]Worker1, [Method]run, t_cpu:55.955334987593055
[INFO ]16:38:37,477, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.07196029776675
[INFO ]16:38:37,478, Thread-2,[Class]Worker1, [Method]run, total_memory:377.2568359375
[INFO ]16:38:37,478, Thread-2,[Class]Worker1, [Method]run, app_memory:32.0234375
[INFO ]16:38:41,859, Thread-2,[Class]Worker1, [Method]run, Receive Data:142844,56833,4235,388091,32848
[INFO ]16:38:41,860, Thread-2,[Class]Worker1, [Method]run, t_cpu:54.9935149156939
[INFO ]16:38:41,860, Thread-2,[Class]Worker1, [Method]run, app_cpu:6.485084306095979
[INFO ]16:38:41,860, Thread-2,[Class]Worker1, [Method]run, total_memory:378.9951171875
[INFO ]16:38:41,861, Thread-2,[Class]Worker1, [Method]run, app_memory:32.078125
[INFO ]16:38:45,940, Thread-2,[Class]Worker1, [Method]run, Receive Data:143646,57200,4285,389875,32912
[INFO ]16:38:45,941, Thread-2,[Class]Worker1, [Method]run, t_cpu:54.239401496259354
[INFO ]16:38:45,941, Thread-2,[Class]Worker1, [Method]run, app_cpu:6.234413965087282
[INFO ]16:38:45,941, Thread-2,[Class]Worker1, [Method]run, total_memory:380.7373046875
[INFO ]16:38:45,942, Thread-2,[Class]Worker1, [Method]run, app_memory:32.140625
[INFO ]16:38:50,098, Thread-2,[Class]Worker1, [Method]run, Receive Data:144392,57522,4340,391699,32964
[INFO ]16:38:50,099, Thread-2,[Class]Worker1, [Method]run, t_cpu:56.83646112600536
[INFO ]16:38:50,099, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.372654155495979
[INFO ]16:38:50,100, Thread-2,[Class]Worker1, [Method]run, total_memory:382.5185546875
[INFO ]16:38:50,100, Thread-2,[Class]Worker1, [Method]run, app_memory:32.19140625
[INFO ]16:38:54,359, Thread-2,[Class]Worker1, [Method]run, Receive Data:145172,57850,4396,392771,33196
[INFO ]16:38:54,360, Thread-2,[Class]Worker1, [Method]run, t_cpu:57.94871794871795
[INFO ]16:38:54,361, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.17948717948718
[INFO ]16:38:54,362, Thread-2,[Class]Worker1, [Method]run, total_memory:383.5654296875
[INFO ]16:38:54,362, Thread-2,[Class]Worker1, [Method]run, app_memory:32.41796875
[INFO ]16:38:58,819, Thread-2,[Class]Worker1, [Method]run, Receive Data:146033,58194,4438,387511,33264
[INFO ]16:38:58,820, Thread-2,[Class]Worker1, [Method]run, t_cpu:60.04645760743322
[INFO ]16:38:58,821, Thread-2,[Class]Worker1, [Method]run, app_cpu:4.878048780487805
[INFO ]16:38:58,822, Thread-2,[Class]Worker1, [Method]run, total_memory:378.4287109375
[INFO ]16:38:58,822, Thread-2,[Class]Worker1, [Method]run, app_memory:32.484375
[INFO ]16:39:03,030, Thread-2,[Class]Worker1, [Method]run, Receive Data:146938,58515,4503,386747,33948
[INFO ]16:39:03,031, Thread-2,[Class]Worker1, [Method]run, t_cpu:64.5303867403315
[INFO ]16:39:03,031, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.18232044198895
[INFO ]16:39:03,031, Thread-2,[Class]Worker1, [Method]run, total_memory:377.6826171875
[INFO ]16:39:03,031, Thread-2,[Class]Worker1, [Method]run, app_memory:33.15234375
[INFO ]16:39:07,171, Thread-2,[Class]Worker1, [Method]run, Receive Data:147878,58872,4547,384615,33952
[INFO ]16:39:07,172, Thread-2,[Class]Worker1, [Method]run, t_cpu:62.02127659574468
[INFO ]16:39:07,173, Thread-2,[Class]Worker1, [Method]run, app_cpu:4.680851063829787
[INFO ]16:39:07,173, Thread-2,[Class]Worker1, [Method]run, total_memory:375.6005859375
[INFO ]16:39:07,174, Thread-2,[Class]Worker1, [Method]run, app_memory:33.15625
[INFO ]16:39:11,059, Thread-2,[Class]Worker1, [Method]run, Receive Data:148682,59143,4612,386803,34716
[INFO ]16:39:11,060, Thread-2,[Class]Worker1, [Method]run, t_cpu:66.29353233830845
[INFO ]16:39:11,060, Thread-2,[Class]Worker1, [Method]run, app_cpu:8.08457711442786
[INFO ]16:39:11,061, Thread-2,[Class]Worker1, [Method]run, total_memory:377.7373046875
[INFO ]16:39:11,061, Thread-2,[Class]Worker1, [Method]run, app_memory:33.90234375
[INFO ]16:39:15,110, Thread-2,[Class]Worker1, [Method]run, Receive Data:149583,59456,4748,386483,35648
[INFO ]16:39:15,110, Thread-2,[Class]Worker1, [Method]run, t_cpu:65.26082130965594
[INFO ]16:39:15,110, Thread-2,[Class]Worker1, [Method]run, app_cpu:15.09433962264151
[INFO ]16:39:15,111, Thread-2,[Class]Worker1, [Method]run, total_memory:377.4248046875
[INFO ]16:39:15,111, Thread-2,[Class]Worker1, [Method]run, app_memory:34.8125
[INFO ]16:39:19,232, Thread-2,[Class]Worker1, [Method]run, Receive Data:150630,59898,4908,386619,35648
[INFO ]16:39:19,233, Thread-2,[Class]Worker1, [Method]run, t_cpu:57.78414517669532
[INFO ]16:39:19,234, Thread-2,[Class]Worker1, [Method]run, app_cpu:15.281757402101242
[INFO ]16:39:19,234, Thread-2,[Class]Worker1, [Method]run, total_memory:377.5576171875
[INFO ]16:39:19,234, Thread-2,[Class]Worker1, [Method]run, app_memory:34.8125
[INFO ]16:39:23,121, Thread-2,[Class]Worker1, [Method]run, Receive Data:151394,60228,4960,377107,31480
[INFO ]16:39:23,122, Thread-2,[Class]Worker1, [Method]run, t_cpu:56.80628272251309
[INFO ]16:39:23,122, Thread-2,[Class]Worker1, [Method]run, app_cpu:6.806282722513089
[INFO ]16:39:23,122, Thread-2,[Class]Worker1, [Method]run, total_memory:368.2685546875
[INFO ]16:39:23,122, Thread-2,[Class]Worker1, [Method]run, app_memory:30.7421875
[INFO ]16:39:27,119, Thread-2,[Class]Worker1, [Method]run, Receive Data:152099,60515,5013,378667,31480
[INFO ]16:39:27,120, Thread-2,[Class]Worker1, [Method]run, t_cpu:59.290780141843975
[INFO ]16:39:27,121, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.5177304964539005
[INFO ]16:39:27,121, Thread-2,[Class]Worker1, [Method]run, total_memory:369.7919921875
[INFO ]16:39:27,122, Thread-2,[Class]Worker1, [Method]run, app_memory:30.7421875
[INFO ]16:39:31,048, Thread-2,[Class]Worker1, [Method]run, Receive Data:152875,60860,5065,380323,31480
[INFO ]16:39:31,049, Thread-2,[Class]Worker1, [Method]run, t_cpu:55.54123711340206
[INFO ]16:39:31,049, Thread-2,[Class]Worker1, [Method]run, app_cpu:6.701030927835052
[INFO ]16:39:31,050, Thread-2,[Class]Worker1, [Method]run, total_memory:371.4091796875
[INFO ]16:39:31,050, Thread-2,[Class]Worker1, [Method]run, app_memory:30.7421875
[INFO ]16:39:34,947, Thread-2,[Class]Worker1, [Method]run, Receive Data:153614,61169,5116,382015,31480
[INFO ]16:39:34,948, Thread-2,[Class]Worker1, [Method]run, t_cpu:58.18673883626522
[INFO ]16:39:34,948, Thread-2,[Class]Worker1, [Method]run, app_cpu:6.901217861975643
[INFO ]16:39:34,949, Thread-2,[Class]Worker1, [Method]run, total_memory:373.0615234375
[INFO ]16:39:34,949, Thread-2,[Class]Worker1, [Method]run, app_memory:30.7421875
[INFO ]16:39:38,964, Thread-2,[Class]Worker1, [Method]run, Receive Data:154325,61462,5169,383719,31480
[INFO ]16:39:38,965, Thread-2,[Class]Worker1, [Method]run, t_cpu:58.79043600562588
[INFO ]16:39:38,966, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.454289732770746
[INFO ]16:39:38,966, Thread-2,[Class]Worker1, [Method]run, total_memory:374.7255859375
[INFO ]16:39:38,967, Thread-2,[Class]Worker1, [Method]run, app_memory:30.7421875
[INFO ]16:39:42,472, Thread-2,[Class]Worker1, [Method]run, Receive Data:155223,61780,5292,346263,33041
[INFO ]16:39:42,473, Thread-2,[Class]Worker1, [Method]run, t_cpu:64.5879732739421
[INFO ]16:39:42,473, Thread-2,[Class]Worker1, [Method]run, app_cpu:13.697104677060134
[INFO ]16:39:42,474, Thread-2,[Class]Worker1, [Method]run, total_memory:338.1474609375
[INFO ]16:39:42,474, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2666015625
[INFO ]16:39:45,910, Thread-2,[Class]Worker1, [Method]run, Receive Data:155927,62159,5311,340803,33041
[INFO ]16:39:45,911, Thread-2,[Class]Worker1, [Method]run, t_cpu:46.16477272727273
[INFO ]16:39:45,911, Thread-2,[Class]Worker1, [Method]run, app_cpu:2.6988636363636362
[INFO ]16:39:45,912, Thread-2,[Class]Worker1, [Method]run, total_memory:332.8154296875
[INFO ]16:39:45,912, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2666015625
[INFO ]16:39:49,188, Thread-2,[Class]Worker1, [Method]run, Receive Data:156599,62541,5318,342055,33041
[INFO ]16:39:49,199, Thread-2,[Class]Worker1, [Method]run, t_cpu:43.154761904761905
[INFO ]16:39:49,200, Thread-2,[Class]Worker1, [Method]run, app_cpu:1.0416666666666667
[INFO ]16:39:49,201, Thread-2,[Class]Worker1, [Method]run, total_memory:334.0380859375
[INFO ]16:39:49,201, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2666015625
[INFO ]16:39:52,516, Thread-2,[Class]Worker1, [Method]run, Receive Data:157241,62916,5330,343291,33045
[INFO ]16:39:52,517, Thread-2,[Class]Worker1, [Method]run, t_cpu:41.58878504672897
[INFO ]16:39:52,517, Thread-2,[Class]Worker1, [Method]run, app_cpu:1.8691588785046729
[INFO ]16:39:52,517, Thread-2,[Class]Worker1, [Method]run, total_memory:335.2451171875
[INFO ]16:39:52,518, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:39:56,012, Thread-2,[Class]Worker1, [Method]run, Receive Data:157897,63303,5336,344523,33045
[INFO ]16:39:56,013, Thread-2,[Class]Worker1, [Method]run, t_cpu:41.00609756097561
[INFO ]16:39:56,014, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.9146341463414634
[INFO ]16:39:56,014, Thread-2,[Class]Worker1, [Method]run, total_memory:336.4482421875
[INFO ]16:39:56,014, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:39:59,040, Thread-2,[Class]Worker1, [Method]run, Receive Data:158580,63687,5342,345815,33045
[INFO ]16:39:59,041, Thread-2,[Class]Worker1, [Method]run, t_cpu:43.77745241581259
[INFO ]16:39:59,041, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.8784773060029283
[INFO ]16:39:59,041, Thread-2,[Class]Worker1, [Method]run, total_memory:337.7099609375
[INFO ]16:39:59,042, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:02,279, Thread-2,[Class]Worker1, [Method]run, Receive Data:159174,64033,5350,347027,33045
[INFO ]16:40:02,280, Thread-2,[Class]Worker1, [Method]run, t_cpu:41.75084175084175
[INFO ]16:40:02,280, Thread-2,[Class]Worker1, [Method]run, app_cpu:1.3468013468013469
[INFO ]16:40:02,280, Thread-2,[Class]Worker1, [Method]run, total_memory:338.8935546875
[INFO ]16:40:02,280, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:05,764, Thread-2,[Class]Worker1, [Method]run, Receive Data:159810,64411,5357,348127,33045
[INFO ]16:40:05,765, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.56603773584906
[INFO ]16:40:05,765, Thread-2,[Class]Worker1, [Method]run, app_cpu:1.10062893081761
[INFO ]16:40:05,766, Thread-2,[Class]Worker1, [Method]run, total_memory:339.9677734375
[INFO ]16:40:05,766, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:09,237, Thread-2,[Class]Worker1, [Method]run, Receive Data:160498,64818,5358,348167,33045
[INFO ]16:40:09,238, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.843023255813954
[INFO ]16:40:09,239, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.14534883720930233
[INFO ]16:40:09,239, Thread-2,[Class]Worker1, [Method]run, total_memory:340.0068359375
[INFO ]16:40:09,240, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:12,734, Thread-2,[Class]Worker1, [Method]run, Receive Data:161178,65225,5361,338931,33045
[INFO ]16:40:12,735, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.14705882352941
[INFO ]16:40:12,736, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.4411764705882353
[INFO ]16:40:12,736, Thread-2,[Class]Worker1, [Method]run, total_memory:330.9873046875
[INFO ]16:40:12,736, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:16,237, Thread-2,[Class]Worker1, [Method]run, Receive Data:161871,65636,5362,339899,33045
[INFO ]16:40:16,238, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.692640692640694
[INFO ]16:40:16,238, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.1443001443001443
[INFO ]16:40:16,239, Thread-2,[Class]Worker1, [Method]run, total_memory:331.9326171875
[INFO ]16:40:16,239, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:19,885, Thread-2,[Class]Worker1, [Method]run, Receive Data:162556,66061,5364,340863,33045
[INFO ]16:40:19,886, Thread-2,[Class]Worker1, [Method]run, t_cpu:37.956204379562045
[INFO ]16:40:19,886, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.291970802919708
[INFO ]16:40:19,886, Thread-2,[Class]Worker1, [Method]run, total_memory:332.8740234375
[INFO ]16:40:19,887, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:23,666, Thread-2,[Class]Worker1, [Method]run, Receive Data:163275,66498,5365,341823,33045
[INFO ]16:40:23,667, Thread-2,[Class]Worker1, [Method]run, t_cpu:39.221140472879
[INFO ]16:40:23,667, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.13908205841446453
[INFO ]16:40:23,668, Thread-2,[Class]Worker1, [Method]run, total_memory:333.8115234375
[INFO ]16:40:23,668, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:27,041, Thread-2,[Class]Worker1, [Method]run, Receive Data:164019,66941,5365,342795,33045
[INFO ]16:40:27,042, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.456989247311824
[INFO ]16:40:27,042, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.0
[INFO ]16:40:27,042, Thread-2,[Class]Worker1, [Method]run, total_memory:334.7607421875
[INFO ]16:40:27,043, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:30,584, Thread-2,[Class]Worker1, [Method]run, Receive Data:164686,67353,5368,343759,33045
[INFO ]16:40:30,585, Thread-2,[Class]Worker1, [Method]run, t_cpu:38.23088455772114
[INFO ]16:40:30,585, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.4497751124437781
[INFO ]16:40:30,585, Thread-2,[Class]Worker1, [Method]run, total_memory:335.7021484375
[INFO ]16:40:30,585, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:34,254, Thread-2,[Class]Worker1, [Method]run, Receive Data:165383,67762,5369,344747,33045
[INFO ]16:40:34,255, Thread-2,[Class]Worker1, [Method]run, t_cpu:41.31994261119082
[INFO ]16:40:34,255, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.14347202295552366
[INFO ]16:40:34,255, Thread-2,[Class]Worker1, [Method]run, total_memory:336.6669921875
[INFO ]16:40:34,255, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:37,819, Thread-2,[Class]Worker1, [Method]run, Receive Data:166106,68185,5372,345139,33045
[INFO ]16:40:37,820, Thread-2,[Class]Worker1, [Method]run, t_cpu:41.49377593360996
[INFO ]16:40:37,820, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.4149377593360996
[INFO ]16:40:37,821, Thread-2,[Class]Worker1, [Method]run, total_memory:337.0498046875
[INFO ]16:40:37,821, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:41,568, Thread-2,[Class]Worker1, [Method]run, Receive Data:166805,68601,5372,338671,33045
[INFO ]16:40:41,569, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.486409155937054
[INFO ]16:40:41,570, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.0
[INFO ]16:40:41,570, Thread-2,[Class]Worker1, [Method]run, total_memory:330.7333984375
[INFO ]16:40:41,570, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:45,162, Thread-2,[Class]Worker1, [Method]run, Receive Data:167544,69046,5373,339643,33045
[INFO ]16:40:45,163, Thread-2,[Class]Worker1, [Method]run, t_cpu:39.783491204330176
[INFO ]16:40:45,163, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.13531799729364005
[INFO ]16:40:45,163, Thread-2,[Class]Worker1, [Method]run, total_memory:331.6826171875
[INFO ]16:40:45,164, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:48,877, Thread-2,[Class]Worker1, [Method]run, Receive Data:168252,69469,5375,340603,33045
[INFO ]16:40:48,878, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.25423728813559
[INFO ]16:40:48,878, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.2824858757062147
[INFO ]16:40:48,878, Thread-2,[Class]Worker1, [Method]run, total_memory:332.6201171875
[INFO ]16:40:48,879, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:52,670, Thread-2,[Class]Worker1, [Method]run, Receive Data:168978,69904,5378,341603,33045
[INFO ]16:40:52,671, Thread-2,[Class]Worker1, [Method]run, t_cpu:40.082644628099175
[INFO ]16:40:52,671, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.4132231404958678
[INFO ]16:40:52,671, Thread-2,[Class]Worker1, [Method]run, total_memory:333.5966796875
[INFO ]16:40:52,672, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:56,256, Thread-2,[Class]Worker1, [Method]run, Receive Data:169729,70329,5379,342647,33045
[INFO ]16:40:56,257, Thread-2,[Class]Worker1, [Method]run, t_cpu:43.40878828229028
[INFO ]16:40:56,257, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.13315579227696406
[INFO ]16:40:56,257, Thread-2,[Class]Worker1, [Method]run, total_memory:334.6162109375
[INFO ]16:40:56,258, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:40:59,546, Thread-2,[Class]Worker1, [Method]run, Receive Data:170430,70714,5380,343759,33045
[INFO ]16:40:59,547, Thread-2,[Class]Worker1, [Method]run, t_cpu:45.07845934379458
[INFO ]16:40:59,547, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.14265335235378032
[INFO ]16:40:59,548, Thread-2,[Class]Worker1, [Method]run, total_memory:335.7021484375
[INFO ]16:40:59,548, Thread-2,[Class]Worker1, [Method]run, app_memory:32.2705078125
[INFO ]16:41:03,041, Thread-2,[Class]Worker1, [Method]run, Receive Data:171146,71026,5480,345487,33645
[INFO ]16:41:03,042, Thread-2,[Class]Worker1, [Method]run, t_cpu:56.42458100558659
[INFO ]16:41:03,042, Thread-2,[Class]Worker1, [Method]run, app_cpu:13.966480446927374
[INFO ]16:41:03,043, Thread-2,[Class]Worker1, [Method]run, total_memory:337.3896484375
[INFO ]16:41:03,044, Thread-2,[Class]Worker1, [Method]run, app_memory:32.8564453125
[INFO ]16:41:06,659, Thread-2,[Class]Worker1, [Method]run, Receive Data:171827,71403,5480,346427,33645
[INFO ]16:41:06,660, Thread-2,[Class]Worker1, [Method]run, t_cpu:44.64023494860499
[INFO ]16:41:06,660, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.0
[INFO ]16:41:06,661, Thread-2,[Class]Worker1, [Method]run, total_memory:338.3076171875
[INFO ]16:41:06,661, Thread-2,[Class]Worker1, [Method]run, app_memory:32.8564453125
[INFO ]16:41:09,909, Thread-2,[Class]Worker1, [Method]run, Receive Data:172538,71812,5485,339879,33693
[INFO ]16:41:09,910, Thread-2,[Class]Worker1, [Method]run, t_cpu:42.47538677918425
[INFO ]16:41:09,910, Thread-2,[Class]Worker1, [Method]run, app_cpu:0.7032348804500703
[INFO ]16:41:09,910, Thread-2,[Class]Worker1, [Method]run, total_memory:331.9130859375
[INFO ]16:41:09,911, Thread-2,[Class]Worker1, [Method]run, app_memory:32.9033203125
[INFO ]16:41:13,086, Thread-2,[Class]Worker1, [Method]run, Receive Data:173184,72040,5622,342591,35125
[INFO ]16:41:13,087, Thread-2,[Class]Worker1, [Method]run, t_cpu:64.70588235294117
[INFO ]16:41:13,087, Thread-2,[Class]Worker1, [Method]run, app_cpu:21.207430340557277
[INFO ]16:41:13,087, Thread-2,[Class]Worker1, [Method]run, total_memory:334.5615234375
[INFO ]16:41:13,087, Thread-2,[Class]Worker1, [Method]run, app_memory:34.3017578125
[INFO ]16:41:16,414, Thread-2,[Class]Worker1, [Method]run, Receive Data:173855,72400,5671,344083,35437
[INFO ]16:41:16,415, Thread-2,[Class]Worker1, [Method]run, t_cpu:46.34873323397913
[INFO ]16:41:16,416, Thread-2,[Class]Worker1, [Method]run, app_cpu:7.302533532041728
[INFO ]16:41:16,416, Thread-2,[Class]Worker1, [Method]run, total_memory:336.0185546875
[INFO ]16:41:16,416, Thread-2,[Class]Worker1, [Method]run, app_memory:34.6064453125
[INFO ]16:41:19,766, Thread-2,[Class]Worker1, [Method]run, Receive Data:174537,72684,5755,345583,35693
[INFO ]16:41:19,767, Thread-2,[Class]Worker1, [Method]run, t_cpu:58.35777126099707
